Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER1,gradual,nonuniform,50,5,0.9160572535783486,0.8905186575921143,0.9487435929491186,0.9187095212149232,0.8833749999999999,0.915476035416235,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,50,10,0.9554972185761609,0.9405222437137328,0.9724999999999999,0.956243854473443,0.9384923115389423,0.9553448450541937,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,50,20,0.9744359022438901,0.9606748391795119,0.9893749999999999,0.9748137200561537,0.9594949368671083,0.9743204314612802,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,50,50,0.9893743358959934,0.9877896835285321,0.9909999999999999,0.9893922376133774,0.9877484685585697,0.9893728985279223,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER1,gradual,nonuniform,50,100,0.9950621913869616,0.9945054945054944,0.9956244530566319,0.9950646592110948,0.9944999999999999,0.9950620676946843,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,23042,46101
STAGGER2,abrupt,uniform,1,5,0.9648103006437901,0.03030303030303023,0.08124999999999949,0.044142614600622805,0.9737357156386134,0.28127571330571155,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
STAGGER2,abrupt,uniform,1,10,0.986374148384274,0.09722222222222088,0.04374999999999973,0.06034482758577831,0.9958962055685332,0.2087353803111084,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,1,20,0.9898743671479466,0.4444444444444198,0.04999999999999969,0.08988764044925542,0.9993686470105435,0.2235361991949556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,1,50,0.9904994062128882,0.666666666666639,0.09999999999999938,0.17391304347803216,0.9994949176084348,0.31614789539208205,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
STAGGER2,abrupt,uniform,1,100,0.9936871054440901,0.8831168831168718,0.4249999999999974,0.573839662446814,0.9994317823094891,0.6517349978952567,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,uniform,10,5,0.9197449840615037,0.7386706948640472,0.3056249999999998,0.43236074270515584,0.9879852767553301,0.5495025024586764,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,10,10,0.9520595037189823,0.9551912568306,0.5462499999999997,0.6950298210730952,0.9971525800402804,0.7380342789105414,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,10,20,0.977998624914057,0.9656716417910441,0.8087499999999995,0.8802721088430407,0.9968053337037293,0.8978676481714276,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,10,50,0.9919994999687479,0.98041775456919,0.9387499999999994,0.9591315453379414,0.997916521980693,0.9678812608008148,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,23042,46101
STAGGER2,abrupt,uniform,10,100,0.9963747734233388,0.9800747198007467,0.9837499999999995,0.981908920773049,0.9977776234460726,0.9907389853362355,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,30,5,0.9424964060253764,0.9307282415630549,0.8733333333333332,0.9011177987957169,0.9721403696758638,0.9214133651716372,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,uniform,30,10,0.9681230076879804,0.9529138513513512,0.9402083333333332,0.9465184563753388,0.9800875078131974,0.9599408535122705,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,uniform,30,20,0.9829364335270954,0.9622140522875815,0.9816628464263386,0.9718411552341569,0.9834821428571427,0.9825720735735459,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,uniform,30,50,0.9953747109194323,0.9927022518765636,0.9918749999999998,0.9922884535218007,0.9968747209572282,0.9943717181464136,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,23042,46101
STAGGER2,abrupt,uniform,30,100,0.9962497656103505,0.9925187032418951,0.9949999999999998,0.9937578027460666,0.9967854272702918,0.9958923135228729,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
STAGGER2,abrupt,uniform,50,5,0.9281830114382148,0.920255183413078,0.9376249999999999,0.9288588941856184,0.9187398424803099,0.9281343894100684,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,uniform,50,10,0.9618101131320707,0.9600298841987298,0.9637499999999999,0.9618863452056629,0.9598699837479684,0.9618080353361083,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,uniform,50,20,0.9754359647477966,0.9798158193515831,0.9708749999999999,0.9753249199467593,0.9799974996874609,0.9754255853262531,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER2,abrupt,uniform,50,50,0.9922495155947245,0.9905319546530459,0.9939992499062381,0.9922625733178575,0.9904999999999999,0.9922480824028479,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER2,abrupt,uniform,50,100,0.9939371210700668,0.9956101843722562,0.9922499999999999,0.9939272522376518,0.9956244530566319,0.9939357944784174,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
STAGGER2,abrupt,nonuniform,1,5,0.9744359022438901,0.056939501779359226,0.09999999999999938,0.0725623582761813,0.9832691457794052,0.3135712272800869,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,1,10,0.9818113632102006,0.0981595092024534,0.09999999999999938,0.09907120742983998,0.9907191110549908,0.3147569079551686,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER2,abrupt,nonuniform,1,20,0.9861241327582972,0.15555555555555384,0.08749999999999945,0.1119999999995383,0.9952017172801312,0.2950934602155916,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,nonuniform,1,50,0.9925620351271953,0.7808219178082085,0.3562499999999978,0.48927038626566,0.9989898352168697,0.5965652762238242,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,nonuniform,1,100,0.9923120195012187,0.7283950617283861,0.3687499999999977,0.4896265560161471,0.9986110234231957,0.6068260169828755,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,nonuniform,10,5,0.9091818238639914,0.5597075548334683,0.43062499999999976,0.48675379724429807,0.9623584971178553,0.6437512157824451,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,10,10,0.9557472342021375,0.8389057750759873,0.6899999999999996,0.7572016460900393,0.9852767553302312,0.8245246880341783,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,nonuniform,10,20,0.9758109881867616,0.916838487972508,0.8337499999999995,0.873322422258093,0.9915966386554621,0.9092544734445859,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,abrupt,nonuniform,10,50,0.9943746484155258,0.9870967741935478,0.9562499999999995,0.9714285714280709,0.9986110146537953,0.9772009940450793,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,10,100,0.995249703106444,0.9822784810126577,0.9699999999999994,0.976100628930317,0.9980554205153135,0.9839277198554036,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,23042,46101
STAGGER2,abrupt,nonuniform,30,5,0.9408088005500342,0.9160008637443315,0.8837499999999998,0.8995864701511276,0.9652647557817661,0.9236085360812424,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,30,10,0.9769985624101505,0.9595603484031521,0.9639583333333331,0.9617543130321334,0.9825877310474148,0.9732284580581516,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,30,20,0.9860616288518032,0.9735154148561967,0.9802083333333331,0.9768504100482903,0.9885704080721491,0.9843804915169003,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,30,50,0.9957497343583973,0.9939457202505217,0.9918749999999998,0.9929092805000211,0.9974104830788462,0.9946388907054813,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER2,abrupt,nonuniform,30,100,0.9962497656103505,0.9925187032418951,0.9949999999999998,0.9937578027460666,0.9967854272702918,0.9958923135228729,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
STAGGER2,abrupt,nonuniform,50,5,0.9322457653603349,0.9198640116561435,0.9469999999999998,0.9332347868928234,0.9174896862107762,0.9321280667599302,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,50,10,0.9644977811113193,0.9509708737864075,0.9794999999999999,0.9650246305413719,0.9494936867108388,0.9643801460696225,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,50,20,0.9779361210075629,0.9683901004655721,0.9881235154394298,0.9781572922462667,0.9677499999999999,0.9778837006855713,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,50,50,0.9915619726232888,0.9937225360954174,0.9893749999999999,0.9915440025049806,0.9937492186523315,0.9915596972467923,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,abrupt,nonuniform,50,100,0.9942496406025375,0.9954887218045112,0.9929999999999999,0.9942428035038803,0.9954994374296786,0.99424893329974,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,23042,46101
STAGGER2,gradual,uniform,1,5,0.9688730545659102,0.02259887005649711,0.04999999999999969,0.0311284046688318,0.9781551865648083,0.22115098762664415,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,23042,46101
STAGGER2,gradual,uniform,1,10,0.986374148384274,0.09722222222222088,0.04374999999999973,0.06034482758577831,0.9958962055685332,0.2087353803111084,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,1,20,0.9898743671479466,0.4444444444444198,0.04999999999999969,0.08988764044925542,0.9993686470105435,0.2235361991949556,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,1,50,0.9899368710544408,0.48484848484847015,0.09999999999999938,0.16580310880800495,0.998926699917924,0.31605801681303985,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,23042,46101
STAGGER2,gradual,uniform,1,100,0.9938121132570784,0.8961038961038845,0.4312499999999973,0.5822784810122147,0.9994949176084348,0.656530413018799,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,uniform,10,5,0.9197449840615037,0.7386706948640472,0.3056249999999998,0.43236074270515584,0.9879852767553301,0.5495025024586764,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,10,10,0.9488718044877804,0.8856015779092693,0.5612499999999997,0.6870696250951634,0.9919438849920132,0.7461424163333479,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,10,20,0.977998624914057,0.9656716417910441,0.8087499999999995,0.8802721088430407,0.9968053337037293,0.8978676481714276,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,10,50,0.9938121132570784,0.9795527156549515,0.9581249999999994,0.9687203791464188,0.9977776234460726,0.9777503185702716,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,23042,46101
STAGGER2,gradual,uniform,10,100,0.9963122695168447,0.9800623052959496,0.9831249999999995,0.9815912636500456,0.9977776234460726,0.9904242151979219,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,30,5,0.9424964060253764,0.9307282415630549,0.8733333333333332,0.9011177987957169,0.9721403696758638,0.9214133651716372,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,uniform,30,10,0.9681230076879804,0.9529138513513512,0.9402083333333332,0.9465184563753388,0.9800875078131974,0.9599408535122705,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,uniform,30,20,0.9898743671479466,0.9823174537133346,0.9839549906230463,0.9831355402868202,0.9924107142857141,0.9881738081275027,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,uniform,30,50,0.9953747109194323,0.9927022518765636,0.9918749999999998,0.9922884535218007,0.9968747209572282,0.9943717181464136,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,23042,46101
STAGGER2,gradual,uniform,30,100,0.9962497656103505,0.9925187032418951,0.9949999999999998,0.9937578027460666,0.9967854272702918,0.9958923135228729,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,23042,46101
STAGGER2,gradual,uniform,50,5,0.9414338396149758,0.9293617021276593,0.9554999999999999,0.9422496147914875,0.9273659207400924,0.9413278585419419,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,uniform,50,10,0.9618101131320707,0.9600298841987298,0.9637499999999999,0.9618863452056629,0.9598699837479684,0.9618080353361083,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,uniform,50,20,0.9778736171010687,0.977994498624656,0.9777499999999999,0.9778722340287535,0.9779972496562069,0.9778736170136488,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER2,gradual,uniform,50,50,0.9922495155947245,0.9905319546530459,0.9939992499062381,0.9922625733178575,0.9904999999999999,0.9922480824028479,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,23042,46101
STAGGER2,gradual,uniform,50,100,0.9939371210700668,0.9956101843722562,0.9922499999999999,0.9939272522376518,0.9956244530566319,0.9939357944784174,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,23042,46101
STAGGER2,gradual,nonuniform,1,5,0.9759359959997499,0.055335968379446425,0.08749999999999945,0.06779661016901656,0.9849106635519919,0.2935637631942995,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,nonuniform,1,10,0.9849365585349084,0.12149532710280261,0.08124999999999949,0.09737827715307702,0.9940652818991097,0.28419677013348016,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,23042,46101
STAGGER2,gradual,nonuniform,1,20,0.9861241327582972,0.15555555555555384,0.08749999999999945,0.1119999999995383,0.9952017172801312,0.2950934602155916,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,nonuniform,1,50,0.9901868866804174,0.5176470588235234,0.2749999999999983,0.3591836734689317,0.9974114527432286,0.52372526147245,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,nonuniform,1,100,0.9941871366960434,0.8850574712643577,0.481249999999997,0.6234817813760568,0.9993686470105435,0.6935028200186507,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
STAGGER2,gradual,nonuniform,10,5,0.9218076129758109,0.6750250752256763,0.42062499999999975,0.5182903350014518,0.9774984373914853,0.6412178102858601,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,23042,46101
STAGGER2,gradual,nonuniform,10,10,0.9608100506281642,0.906432748538011,0.6781249999999996,0.7758312477649729,0.9922216820612542,0.8202745443738868,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,23042,46101
