Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
STAGGER2,abrupt,uniform,1,100,0.9945621601350083,0.9195402298850469,0.4999999999999969,0.6477732793517651,0.9995580529073804,0.7069505120259035,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,uniform,10,5,0.9161822613913368,0.6624843161856955,0.3299999999999998,0.4405506883600063,0.981318147093548,0.5690650125784141,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,10,10,0.9460591286955433,0.870351758793969,0.5412499999999997,0.6674373795756345,0.9910410445169803,0.7323939959781315,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,10,20,0.9758734920932557,0.95845921450151,0.7931249999999995,0.8679890560870552,0.9961802902979372,0.8888731589729498,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,10,50,0.9929370585661603,0.9818535320803623,0.9468749999999995,0.9640470887681919,0.9980554205153135,0.972128451543538,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,30042,60101
STAGGER2,abrupt,uniform,10,100,0.9969998124882804,0.9905183312262953,0.9793749999999994,0.9849151477053447,0.9989582609903465,0.9891181662761128,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,30,5,0.9437464841552596,0.9443938012762076,0.8633333333333332,0.9020461471479554,0.9782123403875345,0.9189794995181183,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,uniform,30,10,0.9628726795424712,0.940683294906728,0.93519483225672,0.9379310344822585,0.9747321428571427,0.9547588506185836,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,uniform,30,20,0.9918119882492654,0.989720998531571,0.9829166666666664,0.9863070973131821,0.9956246093401195,0.9892502323800042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,uniform,30,50,0.9943746484155258,0.9910341951626354,0.9902083333333331,0.9906210921212171,0.9961603714617375,0.9931798936536327,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,30042,60101
STAGGER2,abrupt,uniform,30,100,0.9959372460778797,0.9925109215727063,0.9939583333333332,0.9932341001348177,0.9967854272702918,0.9953708765985338,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER2,abrupt,uniform,50,5,0.9388711794487155,0.9198756278402294,0.9614999999999999,0.9402273560684402,0.9162395299412426,0.9385969891484336,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,uniform,50,10,0.9704356522282641,0.9701436602123672,0.9707499999999999,0.9704467353946888,0.9701212651581447,0.9704355816602506,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,uniform,50,20,0.9854990936933558,0.9806906795395469,0.9904988123515438,0.98557034456972,0.9804999999999999,0.9854867251823783,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER2,abrupt,uniform,50,50,0.9931245702856427,0.9948569994982437,0.9913749999999999,0.993112947657902,0.9948743592949117,0.9931231383599886,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER2,abrupt,uniform,50,100,0.9958122382648914,0.9961225766103814,0.9954999999999999,0.9958111909966866,0.9961245155644455,0.995812208824739,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
STAGGER2,abrupt,nonuniform,1,5,0.9732483280205012,0.0347222222222221,0.06249999999999961,0.044642857142397754,0.9824483868931119,0.24779633609240292,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,1,10,0.9815613475842239,0.06451612903225765,0.06249999999999961,0.06349206349156321,0.990845381652882,0.2488530416798331,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER2,abrupt,nonuniform,1,20,0.985249078067379,0.19354838709677263,0.14999999999999908,0.16901408450654912,0.9936864701054359,0.386073788952079,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,nonuniform,1,50,0.9929370585661603,0.7901234567901138,0.3999999999999975,0.5311203319497567,0.998926699917924,0.6321160336260797,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,nonuniform,1,100,0.9929370585661603,0.776470588235285,0.4124999999999974,0.538775510203624,0.9988004293200328,0.6418762942300572,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,nonuniform,10,5,0.9219951246952933,0.6810699588477359,0.4137499999999998,0.5147744945562945,0.9784707271338287,0.6362721613834927,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,10,10,0.9585599099943746,0.8557327258921786,0.7043749999999996,0.7727116900920651,0.9868046392110562,0.8337148899619625,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,nonuniform,10,20,0.9793737108569285,0.9302168021680212,0.8581249999999995,0.8927178153441035,0.9928467254670462,0.9230312000639027,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,abrupt,nonuniform,10,50,0.9948746796674791,0.9865384615384609,0.9618749999999995,0.974050632910892,0.9985415653864851,0.9800368198216457,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,10,100,0.99443715232202,0.9877340219496443,0.9562499999999995,0.9717370593834309,0.9986804639211055,0.9772349735987537,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
STAGGER2,abrupt,nonuniform,30,5,0.9343083942746421,0.8820052985530873,0.9016666666666665,0.8917276192433444,0.9482989552638627,0.9246888979523056,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,30,10,0.9581223826489155,0.9084256329113922,0.9568749999999998,0.9320211038956039,0.9586570229484774,0.9577655970193459,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,30,20,0.9879367460466278,0.9744593202883624,0.9856249999999999,0.9800103573273092,0.9889275828198945,0.9872749104564839,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,30,50,0.9943121445090317,0.9896028280307755,0.9914583333333331,0.9905297117280875,0.9955353156531832,0.9934947331677098,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER2,abrupt,nonuniform,30,100,0.9959372460778797,0.9925109215727063,0.9939583333333332,0.9932341001348177,0.9967854272702918,0.9953708765985338,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER2,abrupt,nonuniform,50,5,0.9356209763110194,0.919879518072289,0.9543749999999999,0.9368098159504203,0.9168646080760094,0.9354318042126541,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,50,10,0.9644352772048251,0.9457708458308336,0.9853749999999999,0.9651668197117743,0.943492936617077,0.9642065921881328,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,50,20,0.9849990624414025,0.9777121044206377,0.992624078009751,0.9851116625305172,0.9773749999999999,0.9849700291099117,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,50,50,0.993249578098631,0.9946101779894709,0.9918749999999998,0.9932407059702095,0.994624328041005,0.9932487127480567,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,abrupt,nonuniform,50,100,0.9954372148259265,0.9964925466616559,0.9943749999999999,0.9954326471871368,0.9964995624453056,0.995436714415613,54,23,0.7519789048430974,0.001288030453178,0.729523714119106,0.8614726642600871,30042,60101
STAGGER2,gradual,uniform,1,5,0.9653728358022375,0.012376237623762346,0.031249999999999806,0.01773049645349423,0.9748090157206893,0.17453590387445028,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,30042,60101
STAGGER2,gradual,uniform,1,10,0.9853740858803675,0.1299999999999987,0.08124999999999949,0.09999999999952584,0.9945072289917292,0.284259938006708,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,1,20,0.986811675729733,0.2258064516129008,0.13124999999999917,0.16600790513787367,0.9954542584759137,0.36146005508902757,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,1,50,0.9901868866804174,0.5384615384615247,0.13124999999999917,0.2110552763815923,0.9988635646189784,0.3620785037201741,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,30042,60101
STAGGER2,gradual,uniform,1,100,0.9943746484155258,0.906976744186036,0.487499999999997,0.6341463414629547,0.9994949176084348,0.6980356526239251,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,uniform,10,5,0.9112444527782986,0.6256983240223455,0.27999999999999986,0.3868739205522496,0.9813875963608583,0.5242027536946369,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,10,10,0.9495593474592161,0.9151832460732975,0.5462499999999997,0.6841487279838757,0.9943746093478713,0.7370055158248643,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,10,20,0.9758734920932557,0.95845921450151,0.7931249999999995,0.8679890560870552,0.9961802902979372,0.8888731589729498,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,10,50,0.9929370585661603,0.9818535320803623,0.9468749999999995,0.9640470887681919,0.9980554205153135,0.972128451543538,50,47,0.5045948634910076,0.0011897073288624,1.324910554708328,1.1443548695961854,30042,60101
STAGGER2,gradual,uniform,10,100,0.9971248203012687,0.9874529485570885,0.9837499999999995,0.985597996242455,0.9986110146537953,0.9911526550767398,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,30,5,0.9437464841552596,0.9443938012762076,0.8633333333333332,0.9020461471479554,0.9782123403875345,0.9189794995181183,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,uniform,30,10,0.9628726795424712,0.940683294906728,0.93519483225672,0.9379310344822585,0.9747321428571427,0.9547588506185836,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,uniform,30,20,0.9919369960622538,0.989930774071743,0.9831249999999998,0.9865161492625917,0.9957139030270559,0.9893994294083023,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,uniform,30,50,0.9943121445090317,0.9900104058272631,0.9910416666666665,0.9905257678287553,0.9957139030270559,0.9933750379283269,55,27,0.3004961585408714,0.0011345140800661,0.9433629867917858,1.986660641821224,30042,60101
STAGGER2,gradual,uniform,30,100,0.9966247890493155,0.993963363863447,0.9947916666666665,0.9943773427733441,0.9974104830788462,0.9961002142419257,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER2,gradual,uniform,50,5,0.9444965310331894,0.9368550368550368,0.9532499999999999,0.9449814126389051,0.9357419677459682,0.9444554149105421,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,uniform,50,10,0.9704356522282641,0.9701436602123672,0.9707499999999999,0.9704467353946888,0.9701212651581447,0.9704355816602506,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,uniform,50,20,0.9824989061816363,0.98129442573887,0.9837479684960619,0.9825196653759514,0.9812499999999998,0.9824981903732752,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER2,gradual,uniform,50,50,0.9931245702856427,0.9948569994982437,0.9913749999999999,0.993112947657902,0.9948743592949117,0.9931231383599886,85,36,0.64799454010951,0.0041402936349882,0.1553134027904915,1.1480407764301883,30042,60101
STAGGER2,gradual,uniform,50,100,0.9958122382648914,0.9961225766103814,0.9954999999999999,0.9958111909966866,0.9961245155644455,0.995812208824739,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,30042,60101
STAGGER2,gradual,nonuniform,1,5,0.9778111131945746,0.03349282296650702,0.04374999999999973,0.037940379403302645,0.9872466696129805,0.20782695156203304,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,1,10,0.9766860428776798,0.038961038961038794,0.05624999999999965,0.046035805626114715,0.9859839636340677,0.235502861881583,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER2,gradual,nonuniform,1,20,0.9874992187011687,0.2959183673469358,0.18124999999999888,0.22480620154991474,0.9956436643727506,0.42480632547969427,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,nonuniform,1,50,0.9929370585661603,0.7901234567901138,0.3999999999999975,0.5311203319497567,0.998926699917924,0.6321160336260797,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,nonuniform,1,100,0.9940621288830551,0.8735632183907946,0.47499999999999704,0.6153846153841541,0.9993055117115979,0.6889630745279504,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,nonuniform,10,5,0.9341833864616538,0.762728146013448,0.4962499999999997,0.6012873911392417,0.9828460309743731,0.6983819462665343,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,10,10,0.9585599099943746,0.8557327258921786,0.7043749999999996,0.7727116900920651,0.9868046392110562,0.8337148899619625,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,nonuniform,10,20,0.9796862303893992,0.9292929292929287,0.8624999999999995,0.8946515397077659,0.9927078269324258,0.9253164327565012,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,30042,60101
STAGGER2,gradual,nonuniform,10,50,0.9943121445090317,0.9883495145631063,0.9543749999999994,0.9710651828293884,0.9987499131884158,0.9763103750340839,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,10,100,0.9958122382648914,0.9929260450160766,0.9649999999999994,0.978763866877471,0.9992360580595874,0.9819688365867326,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,30042,60101
STAGGER2,gradual,nonuniform,30,5,0.9363085192824551,0.889552853904801,0.8993749999999998,0.8944369626017996,0.952138583802125,0.9253808074555232,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,30,10,0.969185574098381,0.9332126332729831,0.9664583333333332,0.9495445706678042,0.9703544959371371,0.9684044552179178,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,30,20,0.9891243202700167,0.9810732113144757,0.9827083333333332,0.9818900915898412,0.9918742744887935,0.9872806668618055,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,30,50,0.9935620976311018,0.9889652300645428,0.9895833333333331,0.9892741851499737,0.9952674345923742,0.9924213145040954,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,30042,60101
STAGGER2,gradual,nonuniform,30,100,0.9957497343583973,0.9920965058236271,0.9937499999999998,0.9929225645290584,0.9966068398964192,0.995177394813139,60,25,0.0204731114609854,0.0011574154273749,0.744137583684386,1.1390719735002368,30042,60101
STAGGER2,gradual,nonuniform,50,5,0.9356209763110194,0.919879518072289,0.9543749999999999,0.9368098159504203,0.9168646080760094,0.9354318042126541,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
STAGGER2,gradual,nonuniform,50,10,0.9644352772048251,0.9457708458308336,0.9853749999999999,0.9651668197117743,0.943492936617077,0.9642065921881328,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,30042,60101
