Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
AGRAWAL2,gradual,nonuniform,30,100,0.8690362098420767,0.818096283518896,0.7245833333333332,0.7685055608745109,0.9309482707304007,0.8213096865170506,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL2,gradual,nonuniform,50,5,0.5949414558939956,0.593223113439188,0.6040503375281272,0.5985877689221576,0.5858333333333332,0.5948721062003394,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL2,gradual,nonuniform,50,10,0.6348181174215592,0.6254263565891472,0.6723333333333332,0.6480321285135566,0.5972997749812483,0.6337069896351093,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL2,gradual,nonuniform,50,20,0.7688237009875412,0.7715488215488214,0.7638333333333333,0.7676716917917946,0.7738144845403783,0.7688077113999913,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL2,gradual,nonuniform,50,50,0.8034918121588399,0.8017734316731581,0.8063171930994248,0.8040388930436285,0.8006666666666665,0.8034869627286677,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,5042,10101
AGRAWAL2,gradual,nonuniform,50,100,0.8672444685195216,0.8603909380878383,0.8767397283106925,0.868488400891104,0.8577499999999999,0.8671928862476309,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL3,abrupt,uniform,1,5,0.9239461973098655,0.013264554163596159,0.08999999999999955,0.02312138728301306,0.9323703217334208,0.2896779745786819,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL3,abrupt,uniform,1,10,0.9310465523276164,0.01078838174273858,0.06499999999999968,0.018505338078047617,0.9397949391383403,0.24715717882350055,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL3,abrupt,uniform,1,20,0.9316965848292414,0.01335559265442403,0.0799999999999996,0.02288984263208668,0.9403000151522805,0.2742699422324329,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL3,abrupt,uniform,1,50,0.9584979248962449,0.015384615384615361,0.04999999999999975,0.023529411764345965,0.9676751351078338,0.21996308043713028,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,abrupt,uniform,1,100,0.9332966648332417,0.007812499999999994,0.044999999999999776,0.01331360946720351,0.9422698116066468,0.20591780282991293,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL3,abrupt,uniform,10,5,0.839341967098355,0.12164691203992507,0.09749999999999996,0.10824313072390236,0.9217734318573254,0.2997881078463407,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL3,abrupt,uniform,10,10,0.7912395619780989,0.12094806552805852,0.17349999999999993,0.14253440131395417,0.8598811045058059,0.3862504001703523,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL3,abrupt,uniform,10,20,0.7642882144107206,0.11339031339031336,0.1989999999999999,0.14446460979990047,0.8271015056392022,0.40570087456425474,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL3,abrupt,uniform,10,50,0.912395619780989,0.6807580174927104,0.2334999999999999,0.34772896500334244,0.9878326573698539,0.48026963832399483,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,10,100,0.9337966898344917,0.7826086956521733,0.4679999999999998,0.5857321652060393,0.9855547530418357,0.6791462467124286,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,30,5,0.6025301265063253,0.3527190332326284,0.3892315385897649,0.3700768682140982,0.6939285714285713,0.5197103862042208,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL3,abrupt,uniform,30,10,0.6367318365918296,0.3657397580131606,0.2871666666666666,0.32172532910043145,0.7865561825844702,0.4752606833084769,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL3,abrupt,uniform,30,20,0.7879393969698485,0.719162721156242,0.4809999999999999,0.5764506142010575,0.9194942495892563,0.665038896646228,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,30,50,0.7978398919945997,0.7168180810990471,0.5391666666666666,0.6154285170736087,0.9087077648403457,0.6999606678543348,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL3,abrupt,uniform,30,100,0.8827441372068603,0.8421643886912562,0.7496666666666666,0.7932281103954103,0.9397814129580683,0.8393585641712159,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,50,5,0.6062303115155758,0.604609929078014,0.6138613861386137,0.6092005359530506,0.5985999999999999,0.6061826669763613,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL3,abrupt,uniform,50,10,0.648182409120456,0.6768074445239798,0.5672999999999999,0.6172342508971209,0.7290729072907289,0.6431197869028992,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,50,20,0.7735886794339717,0.7747865394274233,0.7713771377137713,0.7730780795825408,0.7757999999999998,0.773585407979199,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,50,50,0.8035901795089755,0.8099030117406839,0.7933793379337932,0.8015560270784127,0.8137999999999999,0.8035248006194462,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,uniform,50,100,0.8741937096854843,0.8719554627696589,0.8771877187718771,0.8745637650807642,0.8711999999999999,0.8741887328226435,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL3,abrupt,nonuniform,1,5,0.9525476273813691,0.015523932729624818,0.0599999999999997,0.024665981500187225,0.9615637153391585,0.24019538488561604,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL3,abrupt,nonuniform,1,10,0.9459472973648683,0.006718924972004472,0.02999999999999985,0.010978956998786066,0.9551997575635133,0.1692808102736552,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL3,abrupt,nonuniform,1,20,0.9476973848692435,0.010416666666666654,0.044999999999999776,0.016917293232777398,0.9568160008081216,0.2075011326146565,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,abrupt,nonuniform,1,50,0.9368468423421171,0.013723696248856347,0.07499999999999962,0.023201856148230338,0.9455528056972574,0.2663014465362401,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,abrupt,nonuniform,1,100,0.935446772338617,0.016829052258635947,0.09499999999999953,0.028592927012535845,0.9439365624526491,0.29945612939627936,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL3,abrupt,nonuniform,10,5,0.808390419520976,0.11865112406328056,0.14249999999999993,0.12948659700086715,0.8823823545752542,0.35459763891906226,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL3,abrupt,nonuniform,10,10,0.8035401770088505,0.11093182734973776,0.13749999999999993,0.12279526680013081,0.8775487527084838,0.34736573448948077,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,abrupt,nonuniform,10,20,0.7868893444672234,0.1267326732673267,0.19199999999999992,0.15268389661979928,0.8529918328796045,0.40469053845238834,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,abrupt,nonuniform,10,50,0.9109455472773639,0.6622222222222213,0.2234999999999999,0.33420560747625794,0.9873326295905328,0.46975402362671037,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,nonuniform,10,100,0.9298964948247412,0.7586505190311412,0.4384999999999998,0.5557667934089143,0.9844991388410467,0.6570409974893491,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,nonuniform,30,5,0.5947797389869494,0.3405093996361431,0.3743333333333333,0.35662114957079355,0.6892635188227729,0.5079510907026299,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL3,abrupt,nonuniform,30,10,0.6564328216410821,0.40992761116856247,0.33033333333333326,0.3658514074752786,0.7961997285520394,0.5128462833361379,58,46,0.0033146684520526,0.0013833648396252,0.4283717831400049,1.2076268532060033,5042,10101
AGRAWAL3,abrupt,nonuniform,30,20,0.7995899794989749,0.7445972495088407,0.5053333333333333,0.6020651310559121,0.9257089792128008,0.6839529253992573,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL3,abrupt,nonuniform,30,50,0.8496924846242312,0.803404945277665,0.6606666666666665,0.7250777391617508,0.9307093363811699,0.7841483500604288,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,nonuniform,30,100,0.8678433921696085,0.8266199649737301,0.7079999999999999,0.762725558846796,0.9363525966140437,0.8142098245555275,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL3,abrupt,nonuniform,50,5,0.6024301215060753,0.5960060003750234,0.6357635763576357,0.615243164770853,0.5690999999999999,0.6015089785739947,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL3,abrupt,nonuniform,50,10,0.6321816090804541,0.6393926613243356,0.6063999999999999,0.6224594539104015,0.6579657965796578,0.6316569156163054,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL3,abrupt,nonuniform,50,20,0.7528876443822191,0.7711192109777014,0.7192999999999998,0.7443087748339375,0.7864786478647864,0.7521396754653624,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,abrupt,nonuniform,50,50,0.8189409470473523,0.8262248133374244,0.8077999999999999,0.8169085301102346,0.8300830083008299,0.818865711887737,74,40,0.3897139595973644,0.0089853832811235,0.7130898374013127,0.1577911371886255,5042,10101
AGRAWAL3,abrupt,nonuniform,50,100,0.8738936946847342,0.8721752115480337,0.876187618761876,0.8741768110152651,0.8715999999999998,0.873890798963378,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL3,gradual,uniform,1,5,0.9343467173358668,0.008826125330979692,0.04999999999999975,0.015003750937479358,0.943279963634527,0.21717273811813056,52,12,0.6897165635868227,0.0010634304002277,1.8158377856446783,1.2358251862642864,5042,10101
AGRAWAL3,gradual,uniform,1,10,0.9558477923896195,0.008633093525179844,0.02999999999999985,0.013407821228703196,0.9652002626395273,0.17016464932290043,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL3,gradual,uniform,1,20,0.9316965848292414,0.01335559265442403,0.0799999999999996,0.02288984263208668,0.9403000151522805,0.2742699422324329,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,5042,10101
AGRAWAL3,gradual,uniform,1,50,0.9584979248962449,0.015384615384615361,0.04999999999999975,0.023529411764345965,0.9676751351078338,0.21996308043713028,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,gradual,uniform,1,100,0.927996399819991,0.010268562401263816,0.06499999999999968,0.017735334242602,0.9367139754533057,0.24675171408617322,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL3,gradual,uniform,10,5,0.808390419520976,0.1205468102734051,0.14549999999999993,0.13185319438101772,0.8820490027223734,0.3582431156297428,77,40,0.0407727938854004,0.0013930827699614,0.9247581312399284,1.5290440543531054,5042,10101
AGRAWAL3,gradual,uniform,10,10,0.7936896844842242,0.12278211497515965,0.17299999999999993,0.14362806143579498,0.8626590366131451,0.3863159501419454,67,34,0.0039306460121686,0.0010511635889427,0.8201894649339257,0.8433353628094427,5042,10101
AGRAWAL3,gradual,uniform,10,20,0.7593379668983449,0.11178581286226881,0.2024999999999999,0.14405121821046107,0.8212122895716428,0.407793438689562,71,19,0.0024134032288292,0.003950269493046,0.4281134391430644,0.1230350125917996,5042,10101
AGRAWAL3,gradual,uniform,10,50,0.9138456922846142,0.6815203145478366,0.2599999999999999,0.3764024610926148,0.986499249958331,0.5064482253786323,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,10,100,0.9309965498274914,0.7607413647851721,0.45172586293146555,0.5668549905833362,0.9842222222222222,0.6667822977926589,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,30,5,0.5925796289814491,0.3439407149084568,0.39449999999999996,0.3674895202603313,0.6774769626401885,0.5169764615159518,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL3,gradual,uniform,30,10,0.6367318365918296,0.3657397580131606,0.2871666666666666,0.32172532910043145,0.7865561825844702,0.4752606833084769,20,35,0.0230641358567686,0.0022506218935652,0.2689385218184528,0.5205385832926103,5042,10101
AGRAWAL3,gradual,uniform,30,20,0.7879393969698485,0.719162721156242,0.4809999999999999,0.5764506142010575,0.9194942495892563,0.665038896646228,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,30,50,0.807540377018851,0.7338551859099803,0.5624999999999999,0.6368525332573631,0.9125651832273732,0.716462082433814,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,5042,10101
AGRAWAL3,gradual,uniform,30,100,0.8827441372068603,0.8421643886912562,0.7496666666666666,0.7932281103954103,0.9397814129580683,0.8393585641712159,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,50,5,0.6113305665283264,0.6205217014828444,0.5732999999999999,0.5959769218769371,0.6493649364936492,0.6101482754968739,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,5042,10101
AGRAWAL3,gradual,uniform,50,10,0.6431821591079554,0.6486037579154987,0.6248624862486247,0.6365118174404127,0.6614999999999999,0.6429203174993501,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,50,20,0.7735886794339717,0.7747865394274233,0.7713771377137713,0.7730780795825408,0.7757999999999998,0.773585407979199,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,50,50,0.815990799539977,0.8249023236685172,0.8022999999999999,0.8134441853386463,0.8296829682968295,0.8158766116665842,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
AGRAWAL3,gradual,uniform,50,100,0.8741937096854843,0.8719554627696589,0.8771877187718771,0.8745637650807642,0.8711999999999999,0.8741887328226435,62,46,0.5553251543709784,0.0036500507383688,0.5070599933113854,1.2984107099336182,5042,10101
AGRAWAL3,gradual,nonuniform,1,5,0.9525476273813691,0.015523932729624818,0.0599999999999997,0.024665981500187225,0.9615637153391585,0.24019538488561604,85,12,0.3037830537411999,0.0011406341876119,1.9261373496615832,1.58698961111526,5042,10101
AGRAWAL3,gradual,nonuniform,1,10,0.9321466073303665,0.014273719563392096,0.08499999999999958,0.02444284687250716,0.9407040759634325,0.282771721459009,86,6,0.3208042704779914,0.0049925107714598,1.1515482249562337,0.2125644708990385,5042,10101
AGRAWAL3,gradual,nonuniform,1,20,0.9660983049152457,0.02579365079365074,0.06499999999999968,0.0369318181814113,0.9752007677155412,0.25176983516996204,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,gradual,nonuniform,1,50,0.9368468423421171,0.013723696248856347,0.07499999999999962,0.023201856148230338,0.9455528056972574,0.2663014465362401,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,gradual,nonuniform,1,100,0.9313465673283664,0.005897219882055598,0.03499999999999982,0.010093727469111507,0.9404010303550684,0.18142225900486197,93,5,0.0027030943492653,0.003710593153191,0.7339607179596656,0.6925483640462139,5042,10101
AGRAWAL3,gradual,nonuniform,10,5,0.7856892844642233,0.11227951153324284,0.16549999999999992,0.13379143088068243,0.8546030335018612,0.3760808450912622,98,49,0.0049009530509047,0.0010502767653296,0.788675835604729,0.1652428650436977,5042,10101
AGRAWAL3,gradual,nonuniform,10,10,0.8035401770088505,0.11093182734973776,0.13749999999999993,0.12279526680013081,0.8775487527084838,0.34736573448948077,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,gradual,nonuniform,10,20,0.7868893444672234,0.1267326732673267,0.19199999999999992,0.15268389661979928,0.8529918328796045,0.40469053845238834,81,12,0.0117994901347277,0.0010740442063532,0.6647371288051735,0.594269953824625,5042,10101
AGRAWAL3,gradual,nonuniform,10,50,0.9086954347717386,0.6232294617563731,0.2199999999999999,0.32520325203213446,0.985221401188955,0.4655627865944291,75,48,0.2267942334602636,0.0012156234824321,0.6664717289875649,0.128818709021166,5042,10101
