Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,50,0.9704985249262463,0.9874637380853707,0.9530999999999998,0.9699776104208311,0.9878987898789877,0.9703434117020958,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA1,abrupt,nonuniform,50,100,0.9779988999449972,0.9912641315519012,0.9644999999999998,0.9776989356305187,0.9914991499149913,0.977906401499146,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,gradual,uniform,1,5,0.9665983299164959,0.05172413793103438,0.13499999999999931,0.07479224376691225,0.9749987373099651,0.3628013637472227,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SEA1,gradual,uniform,1,10,0.9891494574728736,0.4123711340206143,0.199999999999999,0.26936026935982776,0.9971210667205415,0.4465693824526121,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,1,20,0.991799589979499,0.8333333333333178,0.22499999999999887,0.3543307086610797,0.9995454315874539,0.4742338264054727,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,1,50,0.9943997199859993,0.9680851063829685,0.45499999999999774,0.6190476190471798,0.9998484771958179,0.6744857723659521,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,uniform,1,100,0.9954497724886244,0.9739130434782525,0.5599999999999972,0.711111111110643,0.9998484771958179,0.7482747805650376,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,10,5,0.9478973948697434,0.9714566929133849,0.49349999999999977,0.6545092838191814,0.9983887993777432,0.7019293928116389,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,uniform,10,10,0.9659482974148708,0.9583043780403052,0.6894999999999997,0.8019773189875908,0.9966664814711929,0.8289761992810091,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,uniform,10,20,0.9736486824341217,0.9617554858934164,0.7669999999999997,0.8534075104306602,0.9966109228290461,0.8743000502172456,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,10,50,0.9814990749537477,0.9710982658959533,0.8399999999999996,0.9008042895437381,0.9972220678926607,0.9152412452626,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,10,100,0.9854992749637482,0.990815154994259,0.8629999999999997,0.9225013361833607,0.9991110617256515,0.9285649391772429,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,30,5,0.9324966248312415,0.9542790152403281,0.8139999999999998,0.8785752833238418,0.98328452032288,0.8946471927764733,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,30,10,0.9448472423621181,0.9618939822674966,0.8498333333333332,0.9023980178740262,0.9855703978855631,0.9151888201184211,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,30,20,0.9564978248912446,0.9709878810135878,0.8813333333333332,0.9239909138558701,0.9887134795342524,0.9334806621615259,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,30,50,0.9724486224311215,0.9809355692850837,0.9261666666666665,0.9527646806681671,0.9922851632259446,0.9586560603301698,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,30,100,0.9785489274463723,0.9948481080120801,0.9333333333333332,0.9631094677095355,0.9979284234588184,0.965090597765255,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,gradual,uniform,50,5,0.9086954347717386,0.9454981469369956,0.8673999999999998,0.9047668718050706,0.9499949994999498,0.9077585926700206,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,50,10,0.9352467623381169,0.9633769828595761,0.9048999999999998,0.9332233280044506,0.9655965596559655,0.9347557578494411,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,uniform,50,20,0.9565978298914946,0.9748309932397294,0.9373937393739372,0.9557458957882222,0.9757999999999998,0.9564041043832296,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA1,gradual,uniform,50,50,0.9712985649282464,0.9834837915469838,0.9586999999999998,0.9709337654441019,0.9838983898389837,0.9712174763350552,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,gradual,uniform,50,100,0.9781489074453723,0.9916709511568121,0.9643999999999998,0.9778453738905011,0.9918991899189917,0.978052952941647,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,gradual,nonuniform,1,5,0.9764988249412471,0.05592105263157876,0.08499999999999958,0.06746031745983848,0.9855043183999191,0.28942679050839903,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
SEA1,gradual,nonuniform,1,10,0.9880494024701235,0.3106796116504824,0.1599999999999992,0.21122112211176108,0.9964139603010254,0.39928214792069433,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,1,20,0.9903995199759988,0.5434782608695593,0.24999999999999875,0.34246575342422364,0.9978786807414516,0.49946938863694307,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,1,50,0.9934496724836241,0.8108108108108035,0.44999999999999774,0.5787781350477686,0.9989393403707258,0.6704645428110456,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,nonuniform,1,100,0.9953997699884994,0.9426229508196644,0.5749999999999972,0.7142857142852392,0.999646446790242,0.7581534850572055,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,nonuniform,10,5,0.9496474823741187,0.8508833922261478,0.6019999999999998,0.705124450951198,0.9882771265070281,0.7713253724319139,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,nonuniform,10,10,0.9655982799139957,0.9774381368267825,0.6714999999999997,0.7960877296972049,0.9982776820934496,0.8187450540465885,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,nonuniform,10,20,0.975698784939247,0.9549278846153841,0.7944999999999997,0.8673580786021238,0.9958331018389911,0.8894882795242881,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,10,50,0.9814990749537477,0.9727378190255215,0.8384999999999996,0.9006444683131435,0.997388743819101,0.9145001157421009,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,10,100,0.9854992749637482,0.990815154994259,0.8629999999999997,0.9225013361833607,0.9991110617256515,0.9285649391772429,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,30,5,0.9295464773238662,0.920652373098772,0.8373333333333332,0.8770184166879883,0.9690692192299448,0.9007962919376058,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA1,gradual,nonuniform,30,10,0.9458472923646183,0.9510181618051732,0.8639999999999999,0.9054231071517147,0.9809272090863632,0.9206090965500057,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,30,20,0.9571478573928697,0.9654298642533935,0.8889999999999999,0.9256399132316048,0.9863561682977354,0.9364137085800734,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,30,50,0.9729986499324966,0.988721804511278,0.9204999999999999,0.9533920248570872,0.9954996785484677,0.9572656131418616,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,gradual,nonuniform,30,100,0.9785489274463723,0.9948481080120801,0.9333333333333332,0.9631094677095355,0.9979284234588184,0.965090597765255,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA1,gradual,nonuniform,50,5,0.9245462273113656,0.9432091032466853,0.9034999999999999,0.9229276265381383,0.9455945594559454,0.9243076784645071,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,25042,50101
SEA1,gradual,nonuniform,50,10,0.9395469773488675,0.9542166184373706,0.9233923392339233,0.9385514612447351,0.9556999999999998,0.9394072911181073,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,50,20,0.9585979298964948,0.9734668593846787,0.9428999999999998,0.9579396525444557,0.9742974297429742,0.958470159423156,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA1,gradual,nonuniform,50,50,0.9712485624281214,0.9898128898128896,0.9522952295229521,0.9706916764356077,0.9901999999999999,0.9710626840084151,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA1,gradual,nonuniform,50,100,0.9781489074453723,0.9916709511568121,0.9643999999999998,0.9778453738905011,0.9918991899189917,0.978052952941647,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,abrupt,uniform,1,5,0.9706485324266213,0.051044083526682014,0.10999999999999946,0.06973058637040672,0.97934239102985,0.32821892543435544,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,25042,50101
SEA2,abrupt,uniform,1,10,0.9909495474773738,0.693877551020394,0.16999999999999915,0.27309236947759336,0.9992423859790899,0.4121543468367699,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,1,20,0.991999599979999,0.8448275862068819,0.24499999999999877,0.3798449612399586,0.9995454315874539,0.4948622341004868,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,1,50,0.9943997199859993,0.9782608695652069,0.44999999999999774,0.6164383561639477,0.999898984797212,0.6707865108652253,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,uniform,1,100,0.9955997799889994,0.9827586206896467,0.5699999999999972,0.7215189873413028,0.999898984797212,0.7549453101612116,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,10,5,0.9561978098904945,0.9691151919866436,0.5804999999999997,0.7260787992490619,0.9979443302405689,0.7611219900283068,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,uniform,10,10,0.967248362418121,0.9653979238754319,0.6974999999999997,0.8098693759066243,0.9972220678926607,0.8340038323383955,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,uniform,10,20,0.9779488974448722,0.9539895165987182,0.8189999999999996,0.8813559322028922,0.9956108672704039,0.9029979514342547,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,10,50,0.9825991299564978,0.9758064516129027,0.8469999999999996,0.9068522483935063,0.997666537029835,0.9192516286981872,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,10,100,0.9861493074653732,0.9831744251261914,0.8764999999999996,0.9267776896637888,0.9983332407355964,0.9354352385412631,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,30,5,0.9304465223261164,0.9566078858727955,0.8046666666666665,0.8740834615727815,0.9843560254303878,0.8899879110394245,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,30,10,0.9499974998749937,0.9683402023229672,0.8614999999999998,0.9118010231076333,0.9879277091220801,0.9225506606190642,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,30,20,0.9580479023951197,0.9706365128579243,0.8869999999999999,0.9269354698244594,0.9884991785127508,0.9363753367858478,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,30,50,0.9705985299264963,0.978768577494692,0.9219999999999998,0.9495365602466681,0.9914279591399384,0.9560839807919715,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,30,100,0.9779488974448722,0.9932564330079856,0.9328333333333332,0.9620971207558389,0.9972855203943137,0.964521216083138,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,abrupt,uniform,50,5,0.9135956797839891,0.9472318339100344,0.8759999999999999,0.9102244389022438,0.951195119511951,0.912823599986585,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,50,10,0.9459472973648683,0.9550928760971625,0.9358935893589357,0.9453957670349091,0.9559999999999998,0.9458933721234876,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,uniform,50,20,0.9551477573878694,0.977948125590675,0.9312999999999998,0.9540541924904082,0.9789978997899789,0.9548511633099721,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,25042,50101
SEA2,abrupt,uniform,50,50,0.9699484974248712,0.9842349304482224,0.9551999999999998,0.9695001268708523,0.9846984698469845,0.9698370885864489,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,abrupt,uniform,50,100,0.9775988799439972,0.9914591479728337,0.9634999999999998,0.9772796429653179,0.9916991699169915,0.9774979029210349,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,25042,50101
SEA2,abrupt,nonuniform,1,5,0.9774988749437472,0.09415584415584384,0.14499999999999927,0.11417322834597882,0.9859083792110712,0.3780961716092939,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,25042,50101
SEA2,abrupt,nonuniform,1,10,0.9873493674683734,0.2523364485981285,0.13499999999999931,0.17589576547185745,0.9959593918884793,0.3666804029464133,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,nonuniform,1,20,0.9905995299764988,0.5681818181818118,0.24999999999999875,0.3472222222217954,0.9980807111470277,0.49951994733619565,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,nonuniform,1,50,0.9939496974848743,0.8159999999999935,0.5099999999999975,0.6276923076918304,0.9988383251679378,0.713727921434804,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,nonuniform,1,100,0.9959497974898744,0.9917355371900745,0.599999999999997,0.7476635514013947,0.999949492398606,0.7745771074845683,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,nonuniform,10,5,0.9481474073703685,0.8300205620287863,0.6054999999999997,0.7002023706268606,0.9862214567475971,0.772759401146741,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,nonuniform,10,10,0.9655982799139957,0.9593837535013999,0.6849999999999997,0.7992998833133992,0.9967775987554864,0.826312686062309,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,nonuniform,10,20,0.976248812440622,0.9675045984058854,0.7889999999999996,0.8691820435136881,0.9970553919662204,0.8869479715639174,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,nonuniform,10,50,0.9846492324616231,0.9823361823361818,0.8619999999999997,0.9182423435414457,0.9982776820934496,0.9276396724831001,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,nonuniform,10,100,0.9861493074653732,0.9831744251261914,0.8764999999999996,0.9267776896637888,0.9983332407355964,0.9354352385412631,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,nonuniform,30,5,0.9300965048252413,0.9212742585133649,0.8386666666666666,0.8780317571099527,0.9692835202514464,0.9016128764520907,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,25042,50101
SEA2,abrupt,nonuniform,30,10,0.9500475023751187,0.9490034117435804,0.8808333333333332,0.9136485435209802,0.9797128366311878,0.9289584078952644,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
SEA2,abrupt,nonuniform,30,20,0.9574478723936197,0.9647950893663114,0.8906666666666665,0.9262501083277785,0.9860704336024001,0.9371553052697318,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,25042,50101
