Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,30,5,0.9299464973248662,0.9282920469361146,0.8306666666666666,0.8767701644818657,0.9724980355739694,0.8987890194868373,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,abrupt,nonuniform,30,10,0.9433471673583679,0.9435028248587569,0.8628333333333332,0.9013667624265924,0.9778555611115078,0.9185457927138849,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,30,20,0.9603480174008701,0.9628444444444443,0.9026666666666665,0.9317849462360595,0.9850703621687262,0.9429688119184908,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,30,50,0.9723486174308715,0.983661871781211,0.9231666666666666,0.9524546470633813,0.9934281020072862,0.957653230299496,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,abrupt,nonuniform,30,100,0.9792489624481224,0.9925912859410829,0.9378333333333332,0.9644356842912133,0.9969997856989784,0.9669641318863341,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,abrupt,nonuniform,50,5,0.9228961448072404,0.9264824526018555,0.9186999999999999,0.9225748142192226,0.9270927092709269,0.922886814299132,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,12042,24101
SEA1,abrupt,nonuniform,50,10,0.9369468473423671,0.953314659197012,0.9188999999999998,0.9357910280559183,0.9549954995499548,0.9367739132450547,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,50,20,0.951897594879744,0.9649140858112972,0.9378937893789377,0.9512120904752073,0.9658999999999999,0.9517938911135729,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,abrupt,nonuniform,50,50,0.9709485474273714,0.987676056338028,0.9537953795379536,0.9704400915792507,0.9880999999999999,0.9707961755803594,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA1,abrupt,nonuniform,50,100,0.9778488924446223,0.9915646538421972,0.9638999999999999,0.9775366360727213,0.9917991799179916,0.9777500854118868,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,gradual,uniform,1,5,0.9796989849492475,0.08130081300812975,0.0999999999999995,0.08968609865421344,0.9885852820849538,0.3144177606441705,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SEA1,gradual,uniform,1,10,0.9887494374718736,0.3134328358208909,0.10499999999999948,0.15730337078613976,0.9976766503358756,0.3236603903557963,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,1,20,0.9908495424771239,0.6666666666666535,0.16999999999999915,0.27091633466102866,0.9991413707763018,0.4121335135996228,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,1,50,0.9948497424871243,0.98989898989898,0.48999999999999755,0.6555183946483821,0.999949492398606,0.6999823221162906,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,uniform,1,100,0.9957997899894995,0.9915254237288053,0.5849999999999971,0.7358490566033021,0.999949492398606,0.7648336113516335,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,10,5,0.9486474323716185,0.9434822242479481,0.5174999999999997,0.6683887633188834,0.9965553641868993,0.7181346677098385,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,uniform,10,10,0.9651982599129957,0.9617563739376764,0.6789999999999997,0.7960140679948252,0.9969998333240736,0.8227775439491805,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,uniform,10,20,0.9776988849442472,0.9624999999999995,0.8084999999999997,0.8788043478255904,0.9964998055447525,0.8975912726753374,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,10,50,0.9828991449572478,0.9831002331002325,0.8434999999999996,0.9079655543590288,0.9983887993777432,0.917682380933145,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,10,100,0.9869493474673734,0.990965556182947,0.8774999999999996,0.9307875894983081,0.9991110617256515,0.9363332508590404,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,30,5,0.9284464223211161,0.9519287833827892,0.8019999999999998,0.870556309361783,0.9826416172583755,0.887737898842455,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,30,10,0.9481974098704935,0.9672439759036143,0.8563333333333332,0.9084158415836601,0.9875705407529108,0.9196138173520135,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,30,20,0.9617980899044952,0.977562933236045,0.8931666666666666,0.933461069499588,0.9912136581184369,0.9409139168787531,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,30,50,0.9719985999299965,0.9778636683063948,0.9276666666666665,0.9521040027364142,0.9909993570969353,0.9588102368388249,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,30,100,0.9792489624481224,0.9925912859410829,0.9378333333333332,0.9644356842912133,0.9969997856989784,0.9669641318863341,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,gradual,uniform,50,5,0.920046002300115,0.9399811459097097,0.8973999999999999,0.9181971658049946,0.9426942694269426,0.9197683607211862,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,50,10,0.9373468673433671,0.9573355641535082,0.9154999999999999,0.9359505188360793,0.959195919591959,0.93709330612615,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,uniform,50,20,0.9529476473823691,0.974740593229221,0.9299999999999998,0.9518448390558432,0.9758975897589757,0.9526724297867799,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA1,gradual,uniform,50,50,0.9715985799289965,0.9831949994876522,0.9595959595959594,0.9712521510269317,0.9835999999999998,0.9715238472927906,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,gradual,uniform,50,100,0.9778488924446223,0.9915646538421972,0.9638999999999999,0.9775366360727213,0.9917991799179916,0.9777500854118868,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,gradual,nonuniform,1,5,0.9745487274363718,0.04692082111436936,0.0799999999999996,0.05914972273520841,0.9835850295469468,0.28051167954963185,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
SEA1,gradual,nonuniform,1,10,0.9863493174658733,0.26451612903225635,0.204999999999999,0.23098591549246447,0.9942421334410829,0.451463882669944,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,1,20,0.9887494374718736,0.3762376237623725,0.18999999999999906,0.25249169435171187,0.9968180211121774,0.43519584558140345,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,1,50,0.9943997199859993,0.9230769230769142,0.4799999999999976,0.6315789473679667,0.9995959391888479,0.6926803381146636,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,nonuniform,1,100,0.9956497824891245,0.9593495934959272,0.5899999999999971,0.7306501547982854,0.99974746199303,0.7680175796008089,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,nonuniform,10,5,0.9486474323716185,0.8289384719404999,0.6129999999999998,0.7048002299506462,0.9859436635368631,0.7774210350563566,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,nonuniform,10,10,0.9651982599129957,0.9074999999999995,0.7259999999999996,0.8066666666661724,0.9917773209622757,0.8485460123167228,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,nonuniform,10,20,0.975948797439872,0.953432835820895,0.7984999999999997,0.8691156462580067,0.9956664259125507,0.8916499543493351,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,10,50,0.984149207460373,0.9756924816280379,0.8629999999999997,0.9158928097633645,0.9976109783876882,0.9278675952680827,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,10,100,0.9869493474673734,0.990965556182947,0.8774999999999996,0.9307875894983081,0.9991110617256515,0.9363332508590404,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,30,5,0.928146407320366,0.9310409975439258,0.8213333333333332,0.8727530328517111,0.9739267090506464,0.8943816133882285,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA1,gradual,nonuniform,30,10,0.9433471673583679,0.9435028248587569,0.8628333333333332,0.9013667624265924,0.9778555611115078,0.9185457927138849,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,30,20,0.960398019900995,0.9631803628601919,0.9024999999999999,0.9318533815173113,0.9852132295163939,0.942950125742897,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,30,50,0.9723486174308715,0.983661871781211,0.9231666666666666,0.9524546470633813,0.9934281020072862,0.957653230299496,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,gradual,nonuniform,30,100,0.9787989399469974,0.992405510420346,0.9364999999999999,0.963642599896602,0.9969283520251445,0.9662418960444366,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA1,gradual,nonuniform,50,5,0.9228961448072404,0.9264824526018555,0.9186999999999999,0.9225748142192226,0.9270927092709269,0.922886814299132,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,12042,24101
SEA1,gradual,nonuniform,50,10,0.9383969198459923,0.9592499476220404,0.9156999999999998,0.9369692008590109,0.9610961096109609,0.9381235033676306,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,50,20,0.951897594879744,0.9649140858112972,0.9378937893789377,0.9512120904752073,0.9658999999999999,0.9517938911135729,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA1,gradual,nonuniform,50,50,0.9716985849292464,0.9900270101807602,0.9529999999999998,0.9711607051864969,0.9903990399039903,0.9715195752163219,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA1,gradual,nonuniform,50,100,0.9772988649432471,0.9903421350046233,0.9639963996399639,0.9769916886271098,0.9905999999999998,0.9772076716253041,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,abrupt,uniform,1,5,0.9774988749437472,0.06293706293706271,0.08999999999999955,0.07407407407358942,0.9864639628264054,0.297962676612988,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,12042,24101
SEA2,abrupt,uniform,1,10,0.9898994949747487,0.4807692307692215,0.12499999999999938,0.19841269841236933,0.9986362947623617,0.35331223704436643,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,1,20,0.991999599979999,0.8846153846153676,0.22999999999999884,0.36507936507903466,0.999696954391636,0.4795104790409435,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,1,50,0.9947497374868743,0.9702970297029607,0.48999999999999755,0.6511627906972242,0.9998484771958179,0.6999469650094557,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,abrupt,uniform,1,100,0.9954497724886244,0.950413223140488,0.5749999999999972,0.7165109034263172,0.999696954391636,0.7581726378439069,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,10,5,0.9512475623781189,0.9629629629629621,0.5329999999999998,0.6861924686187878,0.9977220956719818,0.7292365027843616,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,abrupt,uniform,10,10,0.9694984749237462,0.969594594594594,0.7174999999999997,0.8247126436776716,0.9974998611033946,0.845994178668911,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,abrupt,uniform,10,20,0.9777488874443723,0.9641791044776115,0.8074999999999997,0.8789115646253537,0.9966664814711929,0.8971110208820243,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,10,50,0.9852492624631232,0.9813664596273287,0.8689999999999996,0.9217714134176926,0.9981665648091561,0.9313467371603104,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,10,100,0.9878993949697484,0.9888765294771964,0.8889999999999996,0.9362822538172997,0.9988888271570643,0.9423439750657027,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,30,5,0.9329466473323667,0.9554252199413488,0.8144999999999999,0.8793522267201508,0.9837131223658832,0.895116941056872,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,30,10,0.9456472823641182,0.9606225389086817,0.8538333333333332,0.9040854142763921,0.9849989284948923,0.917074107390758,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,30,20,0.9591479573978698,0.9710961643337573,0.8903333333333332,0.928962698895249,0.9886420458604185,0.9382009209995439,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,30,50,0.9715985799289965,0.9771609276177089,0.9269999999999998,0.9514197742040845,0.9907136224016,0.9583274638484921,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,30,100,0.9793989699484974,0.992595204513399,0.9383333333333332,0.9647018505820911,0.9969997856989784,0.9672218629908762,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,abrupt,uniform,50,5,0.9233961698084904,0.9536104563959715,0.8900999999999999,0.9207613530562916,0.9566956695669565,0.9227972775650933,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,50,10,0.9388969448472424,0.9633657094594593,0.9124999999999999,0.9372432210348329,0.9652965296529651,0.9385270818193424,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,uniform,50,20,0.9540477023851193,0.9757937755422821,0.9311999999999998,0.952975489944749,0.9768976897689767,0.9537751982059876,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,12042,24101
SEA2,abrupt,uniform,50,50,0.9701485074253713,0.9827479975354281,0.9570957095709569,0.9697522419815641,0.9831999999999999,0.9700600505381947,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,abrupt,uniform,50,100,0.9777988899444973,0.9906551653316901,0.9646999999999998,0.9775053196874115,0.9908990899089907,0.9777117939532094,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,12042,24101
SEA2,abrupt,nonuniform,1,5,0.9800990049502475,0.06956521739130404,0.0799999999999996,0.07441860465066488,0.9891913733016819,0.28130998891638054,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,12042,24101
SEA2,abrupt,nonuniform,1,10,0.9849992499624981,0.17105263157894626,0.12999999999999937,0.1477272727267812,0.9936360422243548,0.3594060176028853,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,nonuniform,1,20,0.9889494474723736,0.39175257731958363,0.18999999999999906,0.25589225589181436,0.9970200515177534,0.4352399450744063,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,12042,24101
SEA2,abrupt,nonuniform,1,50,0.9945997299864994,0.969387755102031,0.47499999999999765,0.6375838926170039,0.9998484771958179,0.6891502206834234,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
SEA2,abrupt,nonuniform,1,100,0.9957497874893745,0.9674796747967401,0.5949999999999971,0.7368421052626817,0.9997979695944239,0.7712845077587643,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,12042,24101
