Dataset,Drift Speed,Labeling Strategy,Imbalance,Label,Accuracy,Precision,Recall,F1,Specificity,GMean,H,N,lam,alpha,beta,gamma,stream_seed,model_seed
SEA1,abrupt,nonuniform,50,50,0.9692984649232461,0.9865215137376877,0.9515951595159514,0.9687436367333627,0.9869999999999998,0.9691359153608144,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA1,abrupt,nonuniform,50,100,0.9790489524476224,0.991888284218092,0.9659999999999999,0.9787729874862015,0.9920992099209919,0.9789626329864067,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,gradual,uniform,1,5,0.9738986949347468,0.04519774011299422,0.0799999999999996,0.057761732851523986,0.9829284307288247,0.2804180351872996,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SEA1,gradual,uniform,1,10,0.9892994649732486,0.42222222222221756,0.18999999999999906,0.26206896551681147,0.9973736047275115,0.43531710843731636,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,1,20,0.992049602480124,0.7733333333333231,0.28999999999999854,0.42181818181778197,0.9991413707763018,0.5382852380709748,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,1,50,0.9944997249862493,0.96874999999999,0.4649999999999977,0.6283783783779359,0.9998484771958179,0.6818574205037685,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,uniform,1,100,0.9956997849892495,0.9830508474576188,0.5799999999999971,0.7295597484272016,0.999898984797212,0.7615388441717074,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,10,5,0.9577478873943697,0.955801104972375,0.6054999999999997,0.7413529231706297,0.99688871603978,0.7769273566827767,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,uniform,10,10,0.9650982549127456,0.948347107438016,0.6884999999999997,0.7977983777515398,0.9958331018389911,0.828028435874122,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,uniform,10,20,0.975848792439622,0.9684990735021612,0.7839999999999997,0.8665377176010525,0.9971665092505139,0.8841824151454284,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,10,50,0.9828491424571228,0.9742415569547791,0.8509999999999996,0.9084601014139666,0.9974998611033946,0.9213427059455067,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,10,100,0.9866493324666233,0.9881690140845065,0.8769999999999996,0.9292715231783092,0.9988332685149175,0.9359363100593876,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,30,5,0.9264963248162408,0.9359122401847574,0.8104999999999999,0.8687031082524499,0.9762125866133294,0.8895056500383252,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,30,10,0.9504975248762438,0.9582875960482984,0.8729999999999999,0.9136577708001288,0.9837131223658832,0.9267046756250968,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,30,20,0.9594979748987449,0.9684115523465703,0.8941666666666666,0.9298093587516669,0.987499107079077,0.9396748293496042,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,30,50,0.9690984549227462,0.9772969137992195,0.9183333333333332,0.9468980924552487,0.9908564897492677,0.9539059403769382,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,30,100,0.9789489474473724,0.9931058865122855,0.9363333333333332,0.9638843613274577,0.99721408672048,0.9662943598438017,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,gradual,uniform,50,5,0.9152457622881144,0.9468417088130849,0.8798999999999998,0.912144301041329,0.9505950595059505,0.9145647012974455,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,50,10,0.9368468423421171,0.9624219328887476,0.9091999999999998,0.9350542500123556,0.9644964496449643,0.936440159335983,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,uniform,50,20,0.9517475873793689,0.9785994279054983,0.9236999999999999,0.9503575286789591,0.9797979797979797,0.9513355842915757,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA1,gradual,uniform,50,50,0.9713485674283714,0.9844793915099186,0.9577999999999999,0.9709564600329533,0.9848984898489848,0.9712547418557901,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,gradual,uniform,50,100,0.9782489124456223,0.9911677107938789,0.9650999999999998,0.9779601763180893,0.9913991399139912,0.9781611881131824,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,gradual,nonuniform,1,5,0.9749987499374969,0.09016393442622926,0.16499999999999918,0.11660777385113272,0.9831809687357947,0.4027714734702612,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
SEA1,gradual,nonuniform,1,10,0.9847992399619981,0.23195876288659675,0.22499999999999887,0.22842639593858524,0.9924743673922926,0.472553417788153,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,1,20,0.9903495174758737,0.5321100917431144,0.28999999999999854,0.37540453074387753,0.9974241123289055,0.5378224545102046,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,1,50,0.9950997549877494,0.9722222222222132,0.5249999999999974,0.6818181818177219,0.9998484771958179,0.72451394087885,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,nonuniform,1,100,0.9961498074903745,0.9624060150375868,0.6399999999999968,0.7687687687682844,0.99974746199303,0.7998989784188602,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,nonuniform,10,5,0.9484474223711186,0.870696250956388,0.5689999999999997,0.6882370728752397,0.9906105894771932,0.7507712204210565,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,nonuniform,10,10,0.9626981349067454,0.9024390243902434,0.7029999999999996,0.7903316469921998,0.9915550863936885,0.8349031235627057,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,nonuniform,10,20,0.9734486724336217,0.9475929311395486,0.7774999999999996,0.8541609447948904,0.9952219567753764,0.8796505393580196,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,10,50,0.9805990299514976,0.9637514384349822,0.8374999999999996,0.8962011770995555,0.9964998055447525,0.9135472550140632,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,10,100,0.9871493574678734,0.9882352941176465,0.8819999999999996,0.93210039630069,0.9988332685149175,0.9386005235616252,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,30,5,0.9232961648082404,0.9271231828615147,0.8078333333333332,0.8633772711074466,0.9727837702693048,0.8864802060673549,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA1,gradual,nonuniform,30,10,0.9491474573728687,0.956235121772569,0.8703333333333332,0.9112642875834813,0.9829273519537108,0.9249186119061393,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,30,20,0.9572478623931197,0.9651057674923159,0.8896666666666665,0.9258520509924761,0.9862133009500678,0.9366969093995009,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,30,50,0.9720986049302465,0.9846811542572139,0.9213333333333332,0.9519545376265023,0.9938567040502891,0.9569082035380055,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,gradual,nonuniform,30,100,0.9789489474473724,0.9931058865122855,0.9363333333333332,0.9638843613274577,0.99721408672048,0.9662943598438017,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA1,gradual,nonuniform,50,5,0.9225461273063653,0.9431567907708441,0.8992999999999999,0.9207064243660217,0.9457945794579456,0.9222543387301197,99,19,0.4758205404119808,0.0032606057694905,0.7265696629552281,1.9230823238536416,1042,2101
SEA1,gradual,nonuniform,50,10,0.9407970398519926,0.9525667351129362,0.9277999999999998,0.9400202634240187,0.9537953795379536,0.9407079000068582,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,50,20,0.9527976398819941,0.9658401070068935,0.9387938793879386,0.9521249619631879,0.9667999999999998,0.9526940340908296,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA1,gradual,nonuniform,50,50,0.9710985549277464,0.9903205661948374,0.9514999999999998,0.9705222358216135,0.9906990699069905,0.9709017277853105,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA1,gradual,nonuniform,50,100,0.9790489524476224,0.991888284218092,0.9659999999999999,0.9787729874862015,0.9920992099209919,0.9789626329864067,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,abrupt,uniform,1,5,0.9694984749237462,0.048458149779735574,0.10999999999999946,0.0672782874613489,0.9781807161977878,0.3280242045669132,64,6,0.1288509419684017,0.0017027948362089,1.06699692659737,0.2807961568212469,1042,2101
SEA2,abrupt,uniform,1,10,0.9872493624681234,0.3021582733812928,0.20999999999999897,0.24778761061898383,0.9951007626647811,0.4571336349029712,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,1,20,0.992399619980999,0.79999999999999,0.3199999999999984,0.45714285714244557,0.9991918783776959,0.5654568074405516,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,1,50,0.9951497574878744,0.9904761904761811,0.5199999999999975,0.6819672131142982,0.999949492398606,0.721092044088182,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,uniform,1,100,0.9957997899894995,0.9915254237288053,0.5849999999999971,0.7358490566033021,0.999949492398606,0.7648336113516335,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,10,5,0.952097604880244,0.9685251798561143,0.5384999999999998,0.6921593830329592,0.9980554475248625,0.7331117639842769,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,uniform,10,10,0.9640482024101205,0.9584824624194697,0.6694999999999997,0.7883426552835895,0.9967775987554864,0.8169104004520924,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,uniform,10,20,0.975898794939747,0.9667896678966784,0.7859999999999996,0.8670711527849433,0.9969998333240736,0.8852354878746793,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,10,50,0.9823991199559978,0.9774044032444954,0.8434999999999996,0.9055287171224221,0.9978332129562754,0.9174270080658286,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,10,100,0.9868993449672484,0.9893018018018013,0.8784999999999996,0.9306144067791622,0.9989443857992111,0.9367884728820091,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,30,5,0.9300965048252413,0.938787185354691,0.8204999999999999,0.8756670224114552,0.9770697906993355,0.8953690653963898,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,30,10,0.9487974398719936,0.958702064896755,0.8666666666666666,0.9103641456577645,0.9839988570612185,0.9234711741321739,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,30,20,0.9610980549027451,0.9709595959595958,0.8971666666666666,0.9326056826051833,0.9884991785127508,0.9417263471885147,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,30,50,0.9708985449272464,0.97710461430081,0.9246666666666665,0.9501626990918105,0.9907136224016,0.957120610397324,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,30,100,0.9793489674483724,0.9948627103631531,0.9359999999999998,0.9645341348213121,0.9979284234588184,0.9664683152372114,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,abrupt,uniform,50,5,0.9211460573028651,0.9460862196801184,0.8931999999999999,0.9188827735193809,0.9490949094909489,0.920723396660102,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,50,10,0.9427971398569929,0.9681750898710085,0.9156999999999998,0.9412067016132323,0.9698969896989698,0.9424089735711064,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,uniform,50,20,0.9548977448872443,0.97954880877082,0.9291999999999998,0.9537103561526357,0.9805980598059805,0.9545531505221262,85,45,0.4951208066196363,0.0044010797932015,1.606007414066688,0.4146066868341137,1042,2101
SEA2,abrupt,uniform,50,50,0.9727986399319966,0.9856203779786358,0.9595999999999998,0.9724361572755437,0.9859985998599858,0.9727097493217811,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,abrupt,uniform,50,100,0.9787489374468723,0.9915802443782727,0.9656999999999998,0.978469020719901,0.9917991799179916,0.9786625915231482,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,abrupt,nonuniform,1,5,0.9787989399469974,0.11111111111111072,0.1599999999999992,0.13114754098312228,0.9870700540431335,0.39740559715094675,92,8,0.3355125667385895,0.0038791551563567,0.9521921760997948,1.829188539910996,1042,2101
SEA2,abrupt,nonuniform,1,10,0.9829491474573728,0.19742489270386182,0.22999999999999884,0.21247113163922482,0.9905550785393201,0.47731296657857775,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,1,20,0.9896494824741237,0.4660194174757237,0.2399999999999988,0.316831683167866,0.9972220819233295,0.4892170271582929,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,1,50,0.9949497474873744,0.9805825242718352,0.5049999999999975,0.6666666666662135,0.999898984797212,0.7105976268765535,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,nonuniform,1,100,0.9958497924896245,0.9679999999999923,0.604999999999997,0.7446153846149066,0.9997979695944239,0.7777388839479632,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,nonuniform,10,5,0.9476473823691185,0.8725566849100854,0.5579999999999997,0.6806953339427991,0.9909439413300739,0.7436038725438303,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,nonuniform,10,10,0.9620481024051203,0.898011545862732,0.6999999999999997,0.7867378477095381,0.9911661758986611,0.8329563752856823,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,nonuniform,10,20,0.9721486074303716,0.939135727328058,0.7714999999999996,0.8471040351353812,0.9944441357853214,0.8759073300060772,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,10,50,0.9794989749487475,0.9558486238532106,0.8334999999999996,0.8904914529909549,0.9957219845546975,0.9110072854408684,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,10,100,0.9868993449672484,0.9893018018018013,0.8784999999999996,0.9306144067791622,0.9989443857992111,0.9367884728820091,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,30,5,0.9259962998149908,0.934782608695652,0.8098333333333332,0.8678335417033781,0.9757839845703263,0.8889445409235995,79,47,0.6171273120029617,0.0012116475782585,0.4787499870929471,1.2182971153095623,1042,2101
SEA2,abrupt,nonuniform,30,10,0.9499474973748687,0.9488238462919732,0.8806666666666665,0.9134756677322344,0.979641402957354,0.9288366534924801,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,30,20,0.9632481624081204,0.9715206878022566,0.9039999999999999,0.936544936544437,0.9886420458604185,0.9453742166241992,83,42,0.3091933399062251,0.0011271064593216,0.8628742643456749,0.4616249051372912,1042,2101
SEA2,abrupt,nonuniform,30,50,0.9735486774338717,0.988394929476879,0.9226666666666665,0.9544004827165076,0.9953568112007999,0.9583227802440076,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
SEA2,abrupt,nonuniform,30,100,0.9800490024501225,0.9940024695713529,0.9391666666666665,0.9658068386317736,0.9975712550896492,0.967928546125709,90,48,0.1234939574564642,0.0016279631209593,1.4377973923825902,1.3752386206606315,1042,2101
